game_id,team,week,name,pass_type,x,y
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,-10.098588767550668,6.5410229276895855
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,-19.85287220137459,0.7576624243291595
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,-22.596480523787978,17.374772597869793
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,-21.693194631233606,4.539013562002063
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,2.21531523165693,4.486716497298502
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,1.7711116626483685,4.251910640799522
2019121506,pittsburgh-steelers,15,Devlin Hodges,INCOMPLETE,,
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,18.266991842810885,8.102500259363035
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-8.343157414904246,-0.45076487645642244
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,7.913083831277685,5.394152163544164
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-21.753452920944024,1.2453898825541239
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,11.688128701911587,-1.1644236609658853
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-2.1751318564742403,8.19134626690179
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-14.644059059505201,3.8052406147644438
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,14.699991617575245,17.813445997525484
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,4.059256696503629,-3.56201786915764
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-5.645243962518555,4.891927198302863
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,1.7920752424119581,9.786185402623866
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-18.599224748963387,-2.53124094913145
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-11.586878982830854,-0.9301986085297395
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,8.840319229851021,-1.4321280552992866
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,11.372724775239487,3.4592021668558837
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,19.920274214794958,4.941274790339386
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-21.86358113512385,4.974294756443623
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,12.364622964365275,-3.3921222810111176
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,12.422051172299684,-1.6931535282919192
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-9.264761356275347,-2.291650478121326
2019121512,san-francisco-49ers,15,James Garoppolo,COMPLETE,-2.6959863953381453,8.173825085589751
2019121512,san-francisco-49ers,15,James Garoppolo,TOUCHDOWN,19.25749771370165,2.5354254089886306
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,4.5407238435879504,4.966017120488681
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,21.349363087567035,8.071390230810525
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,10.504040977639097,3.1415637860082404
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,-0.26645886916550227,10.844098066320306
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,10.076573262930495,-5.9544159544158966
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,3.4866477591143026,14.521069844694418
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,18.670495368768798,11.719761203722092
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,24.192365982570408,6.642112144985703
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,22.44736429049004,14.424558183061569
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,9.956304271038746,8.716432065488664
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,,
2019121512,san-francisco-49ers,15,James Garoppolo,INCOMPLETE,,
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,19.70841639297436,-2.7220057655061662
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,-7.523080295724185,6.590553565120831
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,-17.303882978723482,14.145205457768798
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,6.505432779445565,14.635513076390144
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,9.91581335441862,51.712927577505425
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,0.4225730718857275,1.770748076608289
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,-16.039809890149197,-9.163016305571796
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,-18.617700452337157,42.023859853088744
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,8.245502528775683,-0.8907745626582386
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,24.69693044809792,15.016969188529632
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,-12.415182547263102,16.93117948345001
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,22.126612618266247,1.879445056596239
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,10.455966818248365,7.577538697589963
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,17.144338427111432,2.8417798446335554
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,-17.818445958781812,-2.2661634999094042
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,21.273958721443208,-1.0854622212600988
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,9.382294244533727,-1.4660234899329831
2019121500,seattle-seahawks,15,Russell Wilson,COMPLETE,-0.2779201408855902,1.096201591692363
2019121500,seattle-seahawks,15,Russell Wilson,TOUCHDOWN,-25.697819655521766,25.165687919463082
2019121500,seattle-seahawks,15,Russell Wilson,TOUCHDOWN,23.705824383654186,19.451901565995527
2019121500,seattle-seahawks,15,Russell Wilson,INCOMPLETE,-26.163374681672536,27.27303645927805
2019121500,seattle-seahawks,15,Russell Wilson,INCOMPLETE,-7.105024343007758,-2.77513808873312
2019121500,seattle-seahawks,15,Russell Wilson,INCOMPLETE,28.228080764220596,20.439837008628952
2019121500,seattle-seahawks,15,Russell Wilson,INCOMPLETE,-15.039433314912033,42.65939597315432
2019121500,seattle-seahawks,15,Russell Wilson,INCOMPLETE,28.24544832826748,51.97147651006711
2019121500,seattle-seahawks,15,Russell Wilson,INCOMPLETE,28.245448328267468,10.255872483221477
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,17.257700098530115,3.9264016522788547
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-11.100198397464773,2.569277080620858
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,1.2605906580736181,6.626791438273879
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-18.292376305127956,18.81308890754713
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,11.476959885595392,12.440023515579028
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,21.528798145491322,7.817483959128295
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-22.09764171935319,8.493780748166724
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-15.565480263278479,-2.585280381890736
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,8.481833042932195,15.635424540186278
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,18.46079881926225,19.178775100940705
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,9.403376463373952,5.051856487539492
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-13.68833929203521,19.56233286965557
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-10.076363431586506,11.113613162793504
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-13.20214870965422,-1.91849400977483
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,23.180732620864728,11.061426180778284
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-0.9509105930988062,6.305114638447983
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-10.1022481766899,-2.3108794996083857
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,12.909576183047234,15.06796923670871
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-13.147285119976347,2.720668514319285
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,18.34992564391302,3.3446978987818032
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-10.338171796485161,3.2673784676547295
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,20.369141665666447,6.957625176015981
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,-11.060039376290689,-3.6715964655283977
2019121502,tampabay-buccaneers,15,Jameis Winston,COMPLETE,10.375714918919321,6.392969833830059
2019121502,tampabay-buccaneers,15,Jameis Winston,TOUCHDOWN,22.0752366094644,21.580952380952382
2019121502,tampabay-buccaneers,15,Jameis Winston,TOUCHDOWN,-0.9572857767969014,36.154450036563865
2019121502,tampabay-buccaneers,15,Jameis Winston,TOUCHDOWN,14.143681747269891,11.678376268540203
2019121502,tampabay-buccaneers,15,Jameis Winston,TOUCHDOWN,16.25351596317374,32.592592592592595
2019121502,tampabay-buccaneers,15,Jameis Winston,INTERCEPTION,-5.100206011138994,3.8029846041118183
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-23.14926128728328,9.040372291197363
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,12.12790996211267,13.607037876879149
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-1.1169348673946873,19.714395943562597
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,25.674673896633184,37.6132161347215
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-6.000914570982833,-0.8668077601411079
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-27.932285770002316,37.78565129755605
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-17.227905681227345,4.96002351557906
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,3.849008128746139,15.635663232154453
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-18.789563090759003,21.87560950306047
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-1.385598728622032,13.832270187410373
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,15.16325125835211,10.224534957239346
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,-23.72168377261417,10.76889755252327
2019121502,tampabay-buccaneers,15,Jameis Winston,INCOMPLETE,,
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-12.774807257147879,-0.28284503408886574
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,3.0089122952417604,15.207451499118099
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,23.758265405616157,6.593521667926396
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-23.113374866055317,11.171369782480841
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,10.37597218156072,2.908556738890859
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,21.101137893134705,38.61061043600771
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,2.181973716210966,-2.0038425171504075
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-11.437256589865251,17.23835990546919
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-6.681998217071599,5.964726631393255
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,16.211664381418938,8.706034593621403
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-19.230325875158268,2.1731954759477072
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,6.865441425841116,2.080948321357457
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,0.10315037279546671,12.384741602875575
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,7.020489446332758,17.71098029596924
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-9.129013631973912,-0.6019305870497087
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,9.042885038498252,5.472276270125685
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,9.349657660790902,-1.5957790141638288
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-21.992256163716004,13.090212886131193
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,8.273899356998546,3.5961447698536255
2019121507,tennessee-titans,15,Ryan Tannehill,COMPLETE,-22.624325127763797,12.637523566259135
2019121507,tennessee-titans,15,Ryan Tannehill,TOUCHDOWN,-16.186763047794624,7.030423280423283
2019121507,tennessee-titans,15,Ryan Tannehill,TOUCHDOWN,-0.8709804017160544,3.9998070987654324
2019121507,tennessee-titans,15,Ryan Tannehill,INTERCEPTION,-5.695475302009197,2.7669263884441575
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,20.691520376604462,8.306414183607135
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,-20.33905917424822,13.35070808668168
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,5.131811799744675,18.682760141093457
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,-8.657707076207632,8.425426774483347
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,-24.20478869154773,25.97035680369011
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,-16.258131730147305,51.26661504710292
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,3.076845052373498,-2.2010162089526575
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,11.306625585023337,12.650716969557536
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,20.798046300423373,19.91307634164774
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,-23.375576144322437,20.298135014447045
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,-17.338489859594446,10.912698412698386
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,22.300533069029115,17.21291846674108
2019121507,tennessee-titans,15,Ryan Tannehill,INCOMPLETE,,
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-16.594822343491174,16.66137331918655
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,9.820448327814711,-1.6920992766403857
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-9.150202550846025,7.327600247565065
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,20.79860024993857,6.151113155944071
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-26.15843731524351,16.77845909712259
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,6.807283561240567,21.024513641435615
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,0.715371678192336,5.358695230333371
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-18.6808200535701,-0.8535603272445562
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-14.156161466458494,5.3440874091280515
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,12.047712645227596,6.737986549507091
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-11.820226957563014,-4.833553791886997
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,17.705127596124097,-0.06413994169097398
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,8.39615283167301,6.035354017704595
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,7.122177389605648,-3.04511216884617
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-8.73047419881863,9.702589346038826
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-23.84579443339472,17.111137257139106
2019121508,washington-redskins,15,Dwayne Haskins,COMPLETE,-12.972867688192224,6.035910248873205
2019121508,washington-redskins,15,Dwayne Haskins,TOUCHDOWN,15.345495800653945,14.703075547824405
2019121508,washington-redskins,15,Dwayne Haskins,TOUCHDOWN,2.0142968441629265,13.753213913856486
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,-20.14838630239427,4.966329966329959
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,-3.3634277664210073,0.7693243325426667
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,-23.56455330871463,24.429709999330193
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,7.22213426601576,1.162456619445813
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,3.8242116242789868,21.84908330257162
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,-4.180521861582433,9.319036693667964
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,-3.6513578393135764,6.153145208700776
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,-21.83468550046345,26.875111826802588
2019121508,washington-redskins,15,Dwayne Haskins,INCOMPLETE,,
