game_id,team,week,name,pass_type,x,y
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-24.470082116011863,17.81393298059968
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-15.893475285846863,22.176567767285114
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-1.409308829109938,26.60469993803333
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-26.616769201202832,28.95432354369559
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,9.463401874963893,-0.6197334901039071
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-26.22556261523182,7.310405643739028
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-19.755773649127793,10.144620811287504
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-26.628863439386006,14.695277287869875
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-23.43927505248359,23.76662965140337
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,-26.67306512464575,18.400640679552275
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,,
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,,
2019102010,seattle-seahawks,7,Russell Wilson,INCOMPLETE,,
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-12.642825722722941,12.201559856747021
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,8.08408476339039,8.342276516879684
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-2.3715981960852504,5.767459001289842
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-21.26520743643029,11.380837359098301
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-11.122077010353278,3.548122952884931
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,20.244592991935576,4.652224508878378
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,12.429155280534307,9.089358427947992
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-1.194394066862158,16.78790732891967
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-14.087040902563416,-3.2595162175734815
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,2.0087141567447238,5.595210776953863
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-4.989443796908925,2.341174112140581
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,7.9608086257122315,16.200655526761096
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,6.215761926896395,1.9337090713903278
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-3.0989507378075465,11.973558021646891
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,15.468480291869955,5.5714620588038315
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-23.317533495161975,14.004208289922687
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-19.432393230026133,16.448618382477466
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,10.073871551570765,7.5259862032013904
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,7.728331146958548,4.806293079255598
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-3.1736293931649886,5.427157656827012
2019102008,tennessee-titans,7,Ryan Tannehill,COMPLETE,-9.803074278702494,2.3755846944253647
2019102008,tennessee-titans,7,Ryan Tannehill,TOUCHDOWN,6.435278452998583,14.529961855543256
2019102008,tennessee-titans,7,Ryan Tannehill,TOUCHDOWN,-0.004479899195968857,9.16442816442817
2019102008,tennessee-titans,7,Ryan Tannehill,INTERCEPTION,-7.512923012158581,1.214831611657008
2019102008,tennessee-titans,7,Ryan Tannehill,INCOMPLETE,9.552227337873965,3.8729728567126895
2019102008,tennessee-titans,7,Ryan Tannehill,INCOMPLETE,-25.44974190812301,13.59531514871317
2019102008,tennessee-titans,7,Ryan Tannehill,INCOMPLETE,22.205885657444707,6.178745368347801
2019102008,tennessee-titans,7,Ryan Tannehill,INCOMPLETE,5.596019536235999,-5.221928277483881
2019102008,tennessee-titans,7,Ryan Tannehill,INCOMPLETE,,
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,1.3270739752863867,6.256985886141947
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,-6.204334970009008,-2.92826445368819
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,-19.066828850673108,17.967132876693476
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,8.1160478859832,-1.3713039419253625
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,9.475176659229492,11.156881467965038
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,2.228329811712735,-4.443792013402254
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,-6.552123401342345,7.031364822163502
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,5.0055722954999124,-2.951497962419777
2019102007,washington-redskins,7,Casey Keenum,COMPLETE,10.541778460955632,-3.4567325624767076
2019102007,washington-redskins,7,Casey Keenum,INCOMPLETE,11.266251919844237,-1.9603379680898685
2019102007,washington-redskins,7,Casey Keenum,INCOMPLETE,-20.620584283716177,5.379416773094928
2019102007,washington-redskins,7,Casey Keenum,INCOMPLETE,-11.028109947255034,18.365667254556147
