game_id,team,week,name,pass_type,x,y
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,21.955127140053655,6.627285657393151
2019102700,seattle-seahawks,8,Russell Wilson,COMPLETE,-10.171579003185657,4.609494228299784
2019102700,seattle-seahawks,8,Russell Wilson,TOUCHDOWN,14.448440107169505,10.446668200291391
2019102700,seattle-seahawks,8,Russell Wilson,TOUCHDOWN,-6.708794497234434,5.081128747795414
2019102700,seattle-seahawks,8,Russell Wilson,INCOMPLETE,-24.913439412576476,13.488841405508069
2019102700,seattle-seahawks,8,Russell Wilson,INCOMPLETE,20.002165981529856,-2.5553238326959815
2019102700,seattle-seahawks,8,Russell Wilson,INCOMPLETE,25.897252569514457,26.056385517169822
2019102700,seattle-seahawks,8,Russell Wilson,INCOMPLETE,-23.973486536864158,23.670949861426045
2019102700,seattle-seahawks,8,Russell Wilson,INCOMPLETE,-24.118212861847784,10.164527402181738
2019102700,seattle-seahawks,8,Russell Wilson,INCOMPLETE,24.08050958324038,24.667548500881832
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,-15.023552164958579,12.048555786378754
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,21.81863691125661,9.353661396050615
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,2.081144703073344,11.372882993887558
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,25.702839304140156,44.87287512075914
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,-21.43854694903013,37.0107777321093
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,8.574734870119277,-2.6145300724861964
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,-9.50783939357576,6.1129765296431255
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,-0.3346355082050782,-2.801877525506335
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,-23.415965899449045,11.544608329230432
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,22.85040722673666,22.85006844086435
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,15.642987740173892,10.444333808417465
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,4.0764156606123345,4.4508230108072935
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,8.73719006760273,5.4492606159272095
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,23.897914061885963,10.544347590710508
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,-7.251493974044597,13.003210780988587
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,11.318437664914063,-4.374659786182538
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,23.353153379831532,8.713299798470567
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,-7.981678766761487,6.0778964994269105
2019102708,tampabay-buccaneers,8,Jameis Winston,COMPLETE,21.63232258084092,10.893889380703039
2019102708,tampabay-buccaneers,8,Jameis Winston,TOUCHDOWN,23.587223920956838,13.991534391534381
2019102708,tampabay-buccaneers,8,Jameis Winston,TOUCHDOWN,20.65936122227498,6.656218848247829
2019102708,tampabay-buccaneers,8,Jameis Winston,INTERCEPTION,-9.965123596791692,21.29874051069702
2019102708,tampabay-buccaneers,8,Jameis Winston,INTERCEPTION,-4.527668121099836,36.2419808201058
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,4.457339703588152,5.669753086419758
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,24.832489509925313,2.8038527032780163
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-18.27659300627337,11.210927239296046
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-10.414952950498913,-2.8438453570728743
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,12.499295218867655,-2.992789708475963
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,26.14901161046449,38.45933387600059
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-13.83205367162048,9.033076518456628
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-6.372289642044386,8.1107713217805
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-24.50287581132867,23.333115596490092
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-11.972105294338311,19.83256312370232
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-17.25790186901586,-0.3956150361379271
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,10.005565336899261,1.0754878082920283
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-20.533368478806864,4.264789406032351
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,28.103451843336966,7.4878554410718134
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,11.281953036742227,6.469014170163595
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,21.01409557434928,9.128376496797545
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-28.143217900808995,27.167261392067566
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,23.248138953144426,4.314069816943385
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,-17.713030003342915,8.877393550012595
2019102708,tampabay-buccaneers,8,Jameis Winston,INCOMPLETE,,
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-18.32137610592364,-5.7735082205087025
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,11.962420713474009,-4.9932930918846665
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-2.127179188616823,5.6070065349453415
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,25.34060435547169,14.032057927308177
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-16.310960815494283,5.107967872143134
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,5.147726593154664,5.736699000587899
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-12.344277849965096,3.3009725503198375
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,12.860445647267603,7.073496629334227
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,20.507284690587465,18.312639623750616
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-0.6766920782624466,16.59023363053581
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-13.177315199193202,10.479621026369019
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-13.800195532720249,-2.0110567530934866
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-19.386024847979623,5.176731897301113
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,12.902727214351867,1.114800296086801
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-10.590608819695284,3.597835278200602
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-15.810345543691698,0.8116654069034777
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-3.4031294930684735,6.1629843677884395
2019102708,tennessee-titans,8,Ryan Tannehill,COMPLETE,-16.3483768193811,2.379896994258686
2019102708,tennessee-titans,8,Ryan Tannehill,TOUCHDOWN,-7.902252376887533,2.3271272170643402
2019102708,tennessee-titans,8,Ryan Tannehill,TOUCHDOWN,-24.736521654344433,11.632831071236879
2019102708,tennessee-titans,8,Ryan Tannehill,TOUCHDOWN,-21.087681595068684,9.707274056867552
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,-10.806050182007237,5.892857142857176
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,22.33019861439614,14.878818911076975
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,-24.462112254639397,30.965279422990854
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,2.143873711045997,21.814750290360035
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,-1.4800713692099083,6.64507409055694
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,6.288693278165918,46.921440073614065
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,-25.645121825097775,12.92739234686799
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,25.558103167604774,7.628556092324194
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,-23.29126325559347,21.7627754336615
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,-24.379824752990075,37.68841857730752
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,-3.3500246197348034,5.127957818930023
2019102708,tennessee-titans,8,Ryan Tannehill,INCOMPLETE,23.59373325876418,16.122425210475527
2019102400,washington-redskins,8,Dwayne Haskins,COMPLETE,7.235542889591081,-3.3590001919018095
2019102400,washington-redskins,8,Dwayne Haskins,COMPLETE,-13.9493146544886,1.5176867752825476
2019102400,washington-redskins,8,Dwayne Haskins,COMPLETE,-2.3536826320510342,4.220525237474323
2019102400,washington-redskins,8,Dwayne Haskins,INTERCEPTION,-3.6487491829282104,15.651695190801336
2019102400,washington-redskins,8,Dwayne Haskins,INCOMPLETE,-23.37902351892395,2.6467624086671755
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,22.06739431352116,6.377062966466933
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,-13.441154271543933,4.565597936244744
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,-21.325555378173465,5.08668704480451
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,1.353102089820615,17.12332328534192
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,8.201812833297769,-3.5472213576789122
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,-25.724738108295394,10.422889165778876
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,17.637577009354626,6.034478475793023
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,-10.999628781543086,12.61747940871662
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,-20.242480685929372,8.091520788772552
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,-18.405484840605567,4.488291201254214
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,-0.014027591336189481,13.684517543260116
2019102400,washington-redskins,8,Casey Keenum,COMPLETE,18.789491346146242,6.4925159515037265
2019102400,washington-redskins,8,Casey Keenum,INCOMPLETE,7.892415957928678,3.8706832792854273
2019102400,washington-redskins,8,Casey Keenum,INCOMPLETE,-8.413041900399483,-4.432499030607669
2019102400,washington-redskins,8,Casey Keenum,INCOMPLETE,23.054875827465448,28.63518280184959
2019102400,washington-redskins,8,Casey Keenum,INCOMPLETE,-6.9470436817472505,5.4797634251657295
