game_id,team,week,name,pass_type,x,y
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-5.69111742,0.947709738
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,0.678266998,-3.920987191
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-14.41629316,3.027868817
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-10.71173149,-2.17914398
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-7.644782571,14.38133153
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,18.69499752,-1.293702666
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-24.40370254,12.82172289
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,20.73449682,21.7929801
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,18.98467627,13.66502697
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,11.79275763,8.189665416
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-9.188811512,-5.135266084
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-4.134538492,1.02616336
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,20.43142727,-0.734774659
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,11.79072108,-6.066546165
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,22.01468973,22.57719062
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-22.28709546,8.411879406
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-20.0158145,6.871066183
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,12.80572867,-4.598872151
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-15.05498283,4.407076297
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-4.550529131,12.20204485
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-13.91448786,1.805581989
2019092210,los-angeles-chargers,3,Philip Rivers,COMPLETE,-8.281960903,12.72761914
2019092210,los-angeles-chargers,3,Philip Rivers,TOUCHDOWN,6.510019808,1.368923766
2019092210,los-angeles-chargers,3,Philip Rivers,TOUCHDOWN,-24.75837624,8.029590437
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,8.096009828,13.89550265
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-21.22963659,6.176067649
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,22.29709828,20.88735779
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-10.4024498,18.64519922
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-1.219661445,31.91358025
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-22.13877349,30.09660691
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,27.1779205,8.896851081
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,12.99420876,21.81647712
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,7.491371859,45.72291643
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,16.68256655,38.21087216
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,-16.62075591,20.28636884
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,8.947798662,3.258886176
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,7.123753755,6.632194966
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,24.17794485,17.22900556
2019092210,los-angeles-chargers,3,Philip Rivers,INCOMPLETE,24.15518981,24.13068565
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-6.99743272,15.38133371
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,7.824214914,0.219381147
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-21.47517868,13.77525956
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-8.472073966,1.728611533
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,0.362314428,8.684599192
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,13.10305347,-2.196216171
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-10.5265769,8.25948393
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,8.412952486,17.43286169
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-24.182157,22.664456
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-3.602811316,-3.568357014
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,3.584889414,4.153253991
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,10.24518644,-6.693121693
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,10.14738376,1.62175222
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-11.06295607,0.756953688
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-7.762479286,12.02700161
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-24.04295737,12.8837524
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-4.524109369,15.65766032
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-9.246745095,5.231123612
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,9.800630714,-4.216596927
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,13.82530419,-0.214118491
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-9.431496676,11.59718563
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-7.103387293,18.31701528
2019092906,los-angeles-chargers,4,Philip Rivers,TOUCHDOWN,-21.26821477,4.594650206
2019092906,los-angeles-chargers,4,Philip Rivers,TOUCHDOWN,-21.63957839,1.118489724
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,7.889301725,11.02525706
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,23.61890854,4.055482069
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,25.00705836,29.25624246
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,13.28432331,6.54554636
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,8.659946315,2.583181421
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,4.498217151,11.16312133
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,18.30668936,1.449166451
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-13.8644956,7.120755651
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,8.751502224,2.830589269
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-19.23101858,-5.178548344
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,3.345693032,5.843833755
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-6.623554137,12.15985514
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-12.28457147,-5.373633757
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,22.38603977,12.7506628
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,4.5266003,-3.594966504
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,11.0404584,-3.731646161
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,10.58182061,12.93908595
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-20.66910219,-0.335470133
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,21.7767987,0.06638352
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,0.636325578,0.655138855
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-9.015038427,19.87034654
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-14.22133333,1.555759056
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,18.93532473,-5.024747836
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-10.62503923,0.465377509
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,13.10217858,-1.56258018
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-6.567366329,5.712257608
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-14.95561328,-4.043769117
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,20.61258546,10.89984665
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-12.86338478,11.03145057
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,9.306791714,5.500876852
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-22.03062312,0.762594893
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-11.49133993,-4.270010389
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,18.33830761,-4.658333538
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-13.10463786,6.637878536
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,2.433754809,5.068403236
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-12.49506383,6.41514649
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,9.827971449,5.502380136
2019100610,los-angeles-chargers,5,Philip Rivers,COMPLETE,-14.9828119,1.797191195
2019100610,los-angeles-chargers,5,Philip Rivers,INTERCEPTION,7.585107696,5.180338463
2019100610,los-angeles-chargers,5,Philip Rivers,INTERCEPTION,-6.575383358,23.1265922
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-13.72769111,5.232291714
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,9.085412587,-6.17302713
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,26.30034438,14.84539758
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-25.63627962,15.34453782
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,19.37704692,4.008617599
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-15.63272776,23.71751556
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,11.79930319,5.983743578
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-10.44060177,10.36672977
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-19.03298532,14.57757573
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-6.73860106,15.75809296
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,5.935430081,-5.775279248
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,-15.30364242,7.834696168
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,,
2019100610,los-angeles-chargers,5,Philip Rivers,INCOMPLETE,,
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-4.655691604,3.43398841
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,6.523523558,5.206342414
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-10.83974968,14.55402029
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-0.319916611,28.2668974
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-13.27279053,-6.337619187
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,13.90646212,1.840457102
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,0.470496212,1.193877084
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-0.833653603,11.8721141
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,4.562327568,18.83630092
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-16.45602712,13.90114742
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-3.558479133,10.78384532
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-9.696666566,5.467816469
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-5.746929571,17.4684953
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,17.06575427,11.10638074
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-8.191338639,-3.529430926
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,4.322361688,-0.09457672
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,9.584435475,10.90821841
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-14.48644428,-0.765993266
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,0.88591949,-5.916014948
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,0.60926012,17.06482818
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-5.321585175,14.15968872
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-10.82910075,13.46523054
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-3.850143126,1.078504409
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-9.721695724,7.017105007
2019101311,los-angeles-chargers,6,Philip Rivers,TOUCHDOWN,2.640550108,14.46250105
2019101311,los-angeles-chargers,6,Philip Rivers,TOUCHDOWN,3.035741215,12.69568321
2019101311,los-angeles-chargers,6,Philip Rivers,INTERCEPTION,-4.384703944,1.943826873
2019101311,los-angeles-chargers,6,Philip Rivers,INTERCEPTION,-19.65292487,29.84277677
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-14.61617778,4.745811287
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,14.61537283,43.5439273
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-3.564399796,17.04022521
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,22.23061089,11.75959843
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-19.64154065,20.50216624
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,8.038219129,0.68813217
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-9.899710576,1.974390065
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-24.6088177,7.893518519
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-16.12001546,38.92239859
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,7.24965648,44.87758066
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,26.41266884,19.77176738
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-21.88021304,14.34165861
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-5.026042696,16.71289334
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-10.89505485,2.640266755
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-10.42133588,2.465760881
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,,
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-12.22794444,-1.789916682
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,16.16400775,-2.974938343
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-2.568984648,4.501000855
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-25.27311049,3.836369231
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,6.446298304,5.835125448
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-18.56466843,1.95333186
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,22.9780862,3.741122074
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,11.08950895,-2.687883335
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,2.70919002,-3.512628817
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,17.25775328,6.694124295
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-20.86311833,12.32270214
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-4.19366075,12.80255814
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,13.63348936,7.091642487
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,9.071808227,10.78941754
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-5.858293849,3.463274199
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,2.524523347,3.930299195
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-14.01050025,4.125958738
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-11.42112968,-2.510604622
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,10.21944747,-3.252688172
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-3.642804156,11.9710155
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,22.38766632,0.787980206
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,23.49751322,3.752802248
2019090800,los-angeles-rams,1,Jared Goff,TOUCHDOWN,-14.40919676,5.808130294
2019090800,los-angeles-rams,1,Jared Goff,INTERCEPTION,1.127172559,20.86923658
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-19.56532446,-3.216036415
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,14.15307508,13.06290417
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-3.688564936,4.866121533
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,22.99960248,21.5162037
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-18.95716519,13.8932526
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-24.86171359,36.05848101
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,7.297400243,12.91632373
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-24.68341126,12.70723104
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,25.28830645,11.25586503
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,11.03871302,7.478495622
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-0.736590322,5.252311014
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-17.79323865,3.39387878
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-4.89806851,4.067882472
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,23.06231563,22.75110501
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,,
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-4.426768074,0.332446101
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,12.74227315,-3.22395203
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-15.05145915,-5.389031975
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-11.70448182,51.37892096
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,20.8060536,15.5478803
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,2.806642598,5.280371559
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-18.96851075,12.8572381
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-8.992314527,1.987282366
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-2.295179542,15.55248058
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,24.01063868,14.4505673
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,7.797217038,1.718785462
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,0.896803064,14.35637266
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-1.811841542,5.925174397
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-8.320129376,7.386538673
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-13.30848604,-6.886529894
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-10.54877223,-2.214847483
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-8.130808705,4.465312716
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,2.776559674,2.451866136
2019091512,los-angeles-rams,2,Jared Goff,TOUCHDOWN,-6.923411274,4.764522101
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,-14.92996484,3.710989933
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,8.710232429,0.21022503
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,20.51042346,5.980345158
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,0.328980725,5.391713991
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,-5.621160578,15.19690091
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,5.07270116,11.30679757
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,24.68827747,4.005395821
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,22.45961428,18.0432047
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,6.141302171,-1.05969622
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-7.735862022,15.32652177
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,15.99643582,-0.90765936
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,6.744145277,4.439031205
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-13.04878095,-1.497064904
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,21.47672254,15.68417768
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-24.97771753,19.01756976
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,10.25159305,18.59904481
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-5.076563943,12.9914659
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,8.889257757,0.428709756
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,3.540577048,10.80544149
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-12.45700597,5.238680467
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,25.0486676,9.512783864
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,9.745875895,10.72784487
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,3.935923376,3.532118947
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-8.969545347,14.00917061
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,20.00429567,15.05425991
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-3.098008722,13.63564253
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-9.303913394,17.68382623
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-9.372423181,5.563590045
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,9.46321157,-2.385808859
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-13.51550321,-3.464765875
2019092213,los-angeles-rams,3,Jared Goff,COMPLETE,-13.00176594,5.189665997
2019092213,los-angeles-rams,3,Jared Goff,TOUCHDOWN,-22.98915544,14.03769841
2019092213,los-angeles-rams,3,Jared Goff,TOUCHDOWN,-8.914679407,5.014991182
2019092213,los-angeles-rams,3,Jared Goff,INTERCEPTION,-26.28035765,12.04378345
2019092213,los-angeles-rams,3,Jared Goff,INTERCEPTION,-16.36076751,15.6380919
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-7.002631811,6.40469167
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,22.35361022,11.17533526
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-20.31087462,22.68981761
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-15.70501304,-7.101661968
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-13.63149327,19.01598325
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,25.83584584,18.38042157
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,21.23196876,2.52430171
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,18.52761246,13.23406631
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-23.90982297,19.80018927
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-15.84360282,16.39329806
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,-4.97880033,11.83203535
2019092213,los-angeles-rams,3,Jared Goff,INCOMPLETE,19.64525892,12.02727693
